P,A
0.0,1.0
0.05090543259557344,0.9054325955734407
0.10040241448692153,0.8601609657947686
0.15090543259557343,0.795774647887324
0.2062374245472837,0.761569416498994
0.2625754527162978,0.7052313883299799
0.3279678068410463,0.630784708249497
0.39738430583501005,0.5623742454728371
0.4738430583501006,0.4919517102615694
0.5563380281690141,0.4024144869215292
0.6549295774647887,0.31086519114688127
0.7746478873239436,0.21227364185110664
0.8661971830985915,0.11468812877263582
0.9295774647887325,0.05593561368209255
0.9406438631790746,0.03480885311871227
0.959758551307847,0.029577464788732393
0.96579476861167,0.027967806841046276
