A,P,time,cat
1.008,0.0,0.0,0.005
0.898,0.106,5524.0,
0.797,0.203,11048.0,
0.708,0.283,16572.0,
0.64,0.363,22096.0,
0.577,0.427,27621.0,
0.511,0.493,33145.0,
0.457,0.545,38669.0,
0.412,0.589,44193.0,
0.368,0.632,49717.0,
0.33,0.668,55241.0,
0.293,0.704,60765.0,
0.266,0.743,66289.0,
0.236,0.764,71813.0,
0.212,0.784,77338.0,
0.192,0.808,82862.0,
0.17,0.835,88386.0,
0.155,0.85,93910.0,
0.136,0.859,99434.0,
0.126,0.881,104958.0,
0.111,0.889,110482.0,
0.0992,0.915,116006.0,
0.0895,0.908,121530.0,
0.08,0.912,127055.0,
0.0728,0.93,132579.0,
0.065,0.939,138103.0,
0.0584,0.934,143627.0,
0.0525,0.941,149151.0,
0.0465,0.942,154675.0,
0.0422,0.948,160199.0,
0.0378,0.959,165723.0,
0.0337,0.963,171247.0,
0.0303,0.97,176772.0,
0.0275,0.985,182296.0,
0.0246,0.976,187820.0,
0.0222,0.972,193344.0,
0.0198,0.976,198868.0,
