A,P,time
1.0,0.0,0.0
0.8514851485148515,0.13366336633663367,0.0424
0.7386138613861386,0.2524752475247525,0.0848
0.6415841584158416,0.3475247524752475,0.127
0.5425742574257426,0.43465346534653465,0.17
0.4673267326732673,0.5198019801980198,0.212
0.4049504950495049,0.5722772277227722,0.255
0.35346534653465345,0.6376237623762376,0.297
0.30396039603960395,0.6732673267326733,0.339
0.26633663366336635,0.7237623762376237,0.382
0.22772277227722773,0.7534653465346535,0.424
0.19801980198019803,0.7831683168316832,0.467
0.17227722772277226,0.8118811881188118,0.509
0.1495049504950495,0.8326732673267326,0.551
0.1297029702970297,0.8465346534653465,0.594
0.11386138613861387,0.8752475247524752,0.636
0.09821782178217821,0.8861386138613861,0.679
0.08623762376237623,0.8891089108910891,0.721
0.07495049504950495,0.905940594059406,0.764
0.06455445544554454,0.9247524752475248,0.806
0.05732673267326733,0.9168316831683169,0.848
0.0503960396039604,0.9267326732673268,0.891
0.04475247524752475,0.9346534653465346,0.933
0.03900990099009901,0.9386138613861386,0.976
0.034653465346534656,0.9544554455445544,1.018
0.03089108910891089,0.9524752475247524,1.061
0.02752475247524752,0.9683168316831683,1.103
