A,P,time,cat
1.003,0.0,0.0,0.03
0.937,0.0393,37.53,
0.91,0.0783,75.06,
0.851,0.117,113.0,
0.817,0.157,150.0,
0.773,0.195,188.0,
0.731,0.235,225.0,
0.701,0.276,263.0,
0.665,0.313,300.0,
0.629,0.347,338.0,
0.583,0.388,375.0,
0.54,0.424,413.0,
0.507,0.46,450.0,
0.469,0.508,488.0,
0.434,0.535,525.0,
0.396,0.575,563.0,
0.361,0.615,600.0,
0.321,0.654,638.0,
0.287,0.684,676.0,
0.253,0.721,713.0,
0.219,0.759,751.0,
0.184,0.791,788.0,
0.154,0.825,826.0,
0.124,0.857,863.0,
0.0969,0.886,901.0,
0.0727,0.898,938.0,
0.0531,0.932,976.0,
0.0369,0.948,1013.0,
0.0266,0.964,1051.0,
0.0191,0.971,1088.0,
0.015,0.975,1126.0,
0.0125,0.969,1163.0,
0.0113,0.987,1201.0,
