A,P,time,cat
1.004,0.0,0.0,0.072
0.925,0.0636,14.81,
0.875,0.12,29.61,
0.822,0.172,44.42,
0.783,0.213,59.23,
0.742,0.255,74.03,
0.706,0.288,88.84,
0.676,0.317,104.0,
0.648,0.349,118.0,
0.626,0.372,133.0,
0.6,0.393,148.0,
0.586,0.416,163.0,
0.563,0.426,178.0,
0.552,0.44,192.0,
0.542,0.458,207.0,
0.528,0.465,222.0,
0.52,0.474,237.0,
0.508,0.488,252.0,
0.506,0.5,267.0,
0.499,0.503,281.0,
0.484,0.503,296.0,
0.475,0.509,311.0,
0.477,0.514,326.0,
0.474,0.52,341.0,
0.473,0.526,355.0,
0.467,0.529,370.0,
0.474,0.534,385.0,
0.463,0.536,400.0,
0.462,0.53,415.0,
0.461,0.533,429.0,
0.46,0.534,444.0,
0.458,0.539,459.0,
