A,P
1.0,0.0
0.08261738261738262,0.07532467532467532
0.07272727272727274,0.15284715284715286
0.06633366633366634,0.23476523476523478
0.05924075924075924,0.3056943056943057
0.052147852147852156,0.3866133866133867
0.045854145854145864,0.4545454545454546
0.039160839160839164,0.5214785214785216
0.03256743256743257,0.6003996003996005
0.026673326673326676,0.6633366633366634
0.020979020979020983,0.7252747252747254
0.015884115884115885,0.7882117882117883
0.011588411588411588,0.8411588411588412
0.007782217782217783,0.8831168831168832
0.0051048951048951055,0.9170829170829172
0.003226773226773227,0.9440559440559441
0.0020579420579420584,0.9630369630369631
0.0013686313686313686,0.9730269730269732
