A,P
1.0,0.0
0.13518886679920478,0.04284294234592445
0.08081510934393638,0.08827037773359842
0.07365805168986084,0.13518886679920478
0.06868787276341948,0.18290258449304175
0.0647117296222664,0.23061630218687873
0.060735586481113324,0.2763419483101392
0.05636182902584493,0.3200795228628231
0.0525844930417495,0.3697813121272366
0.048111332007952284,0.4085487077534791
0.044532803180914515,0.4532803180914513
0.040457256461232605,0.49403578528827036
0.03648111332007953,0.5437375745526839
0.03300198807157058,0.5805168986083499
0.028926441351888668,0.6262425447316103
0.025646123260437376,0.6610337972166999
0.02216699801192843,0.7057654075546719
0.01908548707753479,0.7405566600397614
0.016103379721669978,0.7673956262425448
0.013518886679920477,0.8011928429423459
0.011033797216699802,0.8339960238568588
0.00889662027833002,0.8608349900596421
0.007067594433399603,0.8836978131212724
0.005516898608349901,0.9055666003976144
0.004254473161033797,0.9294234592445328
0.0033101391650099403,0.9493041749502982
0.0025646123260437375,0.9463220675944334
0.001988071570576541,0.9562624254473161
0.0016003976143141153,0.9602385685884691
0.0012524850894632207,0.967196819085487
0.0010238568588469186,0.974155069582505
