A,P,time
1.0,0.0,0.0
0.8997995991983968,0.10521042084168336,0.519
0.8016032064128257,0.20140280561122245,1.039
0.7094188376753506,0.2855711422845691,1.558
0.6432865731462926,0.35571142284569135,2.078
0.5751503006012023,0.42384769539078154,2.597
0.5140280561122245,0.48096192384769537,3.116
0.467935871743487,0.530060120240481,3.636
0.4158316633266533,0.5741482965931863,4.155
0.375751503006012,0.625250501002004,4.675
0.3366733466933868,0.6533066132264529,5.194
0.3036072144288577,0.6963927855711423,5.714
0.27655310621242485,0.7224448897795591,6.233
0.24649298597194388,0.750501002004008,6.752
0.22444889779559118,0.7735470941883767,7.272
0.20140280561122245,0.7995991983967936,7.791
0.1813627254509018,0.81062124248497,8.311
0.16332665330661322,0.8336673346693386,8.83
0.14929859719438876,0.843687374749499,9.349
0.13527054108216433,0.8637274549098196,9.869
0.12124248496993988,0.8687374749498998,10.39
0.11222444889779559,0.8907815631262526,10.91
0.1001002004008016,0.8927855711422846,11.43
0.0903807615230461,0.9068136272545091,11.95
0.08216432865731463,0.9128256513026053,12.47
0.0751503006012024,0.9248496993987977,12.99
0.06813627254509018,0.934869739478958,13.5
0.062224448897795596,0.9258517034068137,14.02
0.05591182364729459,0.9418837675350701,14.54
0.05190380761523046,0.9498997995991983,15.06
0.0466933867735471,0.9609218436873748,15.58
0.04308617234468937,0.9519038076152304,16.1
0.03947895791583166,0.9569138276553106,16.62
0.03617234468937876,0.9639278557114228,17.14
0.03346693386773547,0.9569138276553106,17.66
