A,P
0.0,0.0
0.01651186790505676,0.09545923632610939
0.057069143446852426,0.15273477812177502
0.11248710010319918,0.1867905056759546
0.17234262125902994,0.20227038183694532
0.23839009287925697,0.2063983488132095
0.30340557275541796,0.20330237358101136
0.3591331269349845,0.19814241486068113
0.4282765737874097,0.18885448916408668
0.4757481940144479,0.17956656346749225
0.5252837977296182,0.16305469556243551
0.5696594427244582,0.15273477812177502
0.6181630546955624,0.14035087719298248
0.6542827657378741,0.12899896800825594
0.69453044375645,0.11764705882352942
0.7389060887512899,0.10732714138286893
0.7533539731682146,0.09700722394220847
0.7770897832817337,0.08885448916408668
0.8080495356037152,0.08266253869969041
0.823529411764706,0.07502579979360166
0.8452012383900929,0.06821465428276574
0.8792569659442725,0.062022703818369454
0.8710010319917441,0.056656346749226004
0.8968008255933952,0.05180598555211559
0.9009287925696595,0.04695562435500516
0.9153766769865841,0.043653250773993804
0.9298245614035088,0.04004127966976265
0.9360165118679051,0.03653250773993808
0.934984520123839,0.03343653250773994
0.9525283797729619,0.030546955624355006
0.9504643962848298,0.02848297213622291
0.977296181630547,0.026212590299277607
0.9731682146542827,0.02435500515995872
0.9711042311661506,0.022703818369453045
0.9803921568627451,0.021362229102167184
0.9834881320949432,0.019917440660474718
1.0,0.018369453044375646
0.9803921568627451,0.0174406604747162
0.9927760577915377,0.01651186790505676
