P,A
0.0,1.0
0.032638888888888884,0.9117063492063492
0.06587301587301587,0.8809523809523809
0.09920634920634921,0.8472222222222222
0.13392857142857142,0.8075396825396824
0.1736111111111111,0.7797619047619048
0.20833333333333331,0.7450396825396826
0.25,0.6964285714285714
0.2936507936507936,0.6607142857142857
0.3382936507936508,0.6031746031746031
0.3869047619047619,0.5674603174603174
0.43253968253968256,0.5059523809523809
0.498015873015873,0.46031746031746035
0.5615079365079364,0.3948412698412699
0.6309523809523809,0.31845238095238093
0.7192460317460317,0.2341269841269841
0.8323412698412698,0.125
0.9662698412698413,0.015674603174603174
0.9841269841269841,0.00490079365079365
0.9722222222222222,0.004861111111111111
