P,A
0.0,1.0
0.024824824824824825,0.8848848848848849
0.04974974974974975,0.8638638638638638
0.07567567567567568,0.8408408408408408
0.10110110110110111,0.8228228228228228
0.12812812812812813,0.7977977977977978
0.15215215215215214,0.7627627627627628
0.18218218218218218,0.7337337337337337
0.2102102102102102,0.7187187187187187
0.23923923923923923,0.6816816816816818
0.2652652652652653,0.6546546546546547
0.29229229229229226,0.6206206206206206
0.32232232232232233,0.5915915915915916
0.3533533533533533,0.5615615615615616
0.3863863863863864,0.5315315315315315
0.4154154154154154,0.5065065065065065
0.4574574574574575,0.4724724724724724
0.4954954954954955,0.4394394394394394
0.5205205205205206,0.40440440440440445
0.5525525525525526,0.37237237237237236
0.5945945945945945,0.3353353353353354
0.6286286286286287,0.3023023023023023
0.6666666666666667,0.2652652652652653
0.7037037037037036,0.23323323323323325
0.7597597597597597,0.1931931931931932
0.7907907907907908,0.15615615615615616
0.8358358358358358,0.12312312312312312
0.8668668668668669,0.09109109109109109
0.9099099099099099,0.06226226226226226
0.9499499499499499,0.03873873873873874
0.9669669669669669,0.02252252252252252
0.9819819819819819,0.011911911911911913
0.984984984984985,0.006186186186186186
0.9879879879879879,0.003043043043043043
0.991991991991992,0.0014914914914914916
0.994994994994995,0.0
0.991991991991992,0.0
1.007007007007007,0.0
0.998998998998999,0.0
