P,A
0.0,1.0
0.02775551102204409,0.8717434869739479
0.05571142284569138,0.8476953907815631
0.0840681362725451,0.8186372745490982
0.11422845691382766,0.7855711422845691
0.14629258517034066,0.748496993987976
0.17334669338677353,0.7364729458917836
0.20340681362725452,0.6963927855711423
0.23547094188376752,0.6613226452905812
0.26753507014028055,0.6312625250501002
0.29959919839679355,0.6012024048096192
0.3366733466933868,0.5711422845691382
0.3697394789579158,0.5340681362725451
0.40480961923847697,0.501002004008016
0.44288577154308617,0.469939879759519
0.47995991983967934,0.4308617234468938
0.5170340681362725,0.39579158316633267
0.5531062124248497,0.3577154308617234
0.6032064128256512,0.3256513026052104
0.6402805611222445,0.281563126252505
0.6833667334669339,0.24849699398797595
0.7254509018036072,0.20541082164328656
0.7645290581162325,0.16733466933867736
0.8176352705410821,0.13026052104208416
0.8657314629258517,0.09599198396793587
0.8927855711422846,0.0657314629258517
0.932865731462926,0.04078156312625251
0.9709418837675351,0.02334669338677355
0.9619238476953907,0.012525050100200401
0.996993987975952,0.006432865731462926
0.9899799599198397,0.0031663326653306612
1.0100200400801602,0.0015731462925851704
0.998997995991984,0.0
0.9979959919839679,0.0
