A,P,time,cat
1.003,0.0,0.0,0.0405
0.896,0.0721,1175.0,
0.834,0.143,2350.0,
0.75,0.21,3525.0,
0.69,0.279,4700.0,
0.624,0.345,5876.0,
0.562,0.411,7051.0,
0.502,0.474,8226.0,
0.445,0.533,9401.0,
0.387,0.588,10576.0,
0.338,0.642,11751.0,
0.283,0.695,12926.0,
0.242,0.736,14101.0,
0.198,0.788,15277.0,
0.161,0.827,16452.0,
0.131,0.857,17627.0,
0.102,0.887,18802.0,
0.08,0.907,19977.0,
0.0616,0.934,21152.0,
0.0469,0.953,22327.0,
0.0358,0.975,23502.0,
0.0262,0.96,24678.0,
0.02,0.98,25853.0,
0.0145,0.983,27028.0,
0.0108,0.993,28203.0,
0.00794,0.998,29378.0,
