A,P
1.0,0.0
0.042641129032258064,0.24495967741935484
0.031754032258064516,0.43044354838709675
0.024596774193548387,0.5685483870967741
0.01875,0.6754032258064516
0.014112903225806451,0.7429435483870968
0.010887096774193548,0.8064516129032259
0.008296370967741934,0.8508064516129032
0.006370967741935484,0.8951612903225806
0.004919354838709677,0.9072580645161291
0.0037701612903225804,0.9395161290322581
0.0028528225806451614,0.9596774193548386
0.0021673387096774193,0.9667338709677419
0.0017036290322580646,0.9637096774193548
0.0012903225806451615,0.9818548387096774
