A,P
1.0,0.0
0.04995004995004996,0.1028971028971029
0.044455544455544456,0.19080919080919084
0.04055944055944056,0.2737262737262738
0.03616383616383617,0.34165834165834175
0.03266733266733267,0.41658341658341663
0.029470529470529472,0.46853146853146854
0.026173826173826176,0.5234765234765235
0.02347652347652348,0.5644355644355644
0.02137862137862138,0.6103896103896105
0.019280719280719283,0.6453546453546455
0.017482517482517487,0.6833166833166835
0.015584415584415586,0.7132867132867133
0.014185814185814188,0.7432567432567433
0.012687312687312689,0.7682317682317683
0.011588411588411588,0.7762237762237764
0.010289710289710291,0.8051948051948054
0.009470529470529471,0.8321678321678322
0.008531468531468533,0.8381618381618382
0.007552447552447553,0.8631368631368632
0.006903096903096905,0.8691308691308692
0.006233766233766235,0.8811188811188813
0.005574425574425575,0.8961038961038962
0.004995004995004996,0.9060939060939063
0.0045554445554445554,0.9170829170829172
0.004085914085914086,0.9200799200799202
0.003686313686313687,0.9350649350649353
0.003356643356643357,0.9330669330669332
0.0029970029970029974,0.9320679320679323
0.0027272727272727275,0.9390609390609391
0.0024875124875124877,0.9520479520479521
0.0022277722277722284,0.9480519480519481
0.002007992007992008,0.9590409590409591
0.0017982017982017984,0.9680319680319681
0.0016383616383616386,0.9690309690309691
0.0014685314685314687,0.9670329670329672
0.001318681318681319,0.9740259740259741
0.0011988011988011988,0.9680319680319681
