A,P
0.0,0.0
0.13977389516957864,0.8406988694758478
0.25590955806783144,0.7225077081192189
0.36279547790339156,0.632065775950668
0.4501541623843782,0.5529290853031861
0.5231243576567318,0.46968139773895173
0.5909558067831449,0.406988694758479
0.6423432682425488,0.35765673175745116
0.696813977389517,0.3103802672147996
0.7338129496402878,0.2733812949640288
0.775950668036999,0.2353545734840699
0.7903391572456321,0.2065775950668037
0.8335046248715314,0.1829393627954779
0.8530318602261048,0.15827338129496404
0.8705035971223022,0.13977389516957864
0.9013360739979446,0.12127440904419322
0.9033915724563207,0.1079136690647482
0.9270298047276465,0.09588900308324769
0.933196300102775,0.08396711202466597
0.9486125385405961,0.07399794450154162
0.9434737923946558,0.06639260020554985
0.9537512846865366,0.057965056526207606
0.9527235354573484,0.051798561151079135
0.9794450154162384,0.04696813977389517
0.9743062692702981,0.04203494347379239
0.9712230215827338,0.03771839671120247
0.9835560123329907,0.033504624871531344
1.0,0.030832476875642344
