A,P,time
0.0,1.0161616161616163,0.0
0.05565656565656566,0.9191919191919192,0.46
0.10202020202020202,0.8595959595959596,0.919
0.14343434343434341,0.8252525252525252,1.379
0.18181818181818182,0.78989898989899,1.839
0.21818181818181817,0.7585858585858586,2.299
0.26161616161616164,0.711111111111111,2.758
0.29292929292929293,0.6838383838383839,3.218
0.32626262626262625,0.6404040404040404,3.678
0.36666666666666664,0.6080808080808081,4.138
0.39090909090909093,0.5767676767676767,4.597
0.4292929292929293,0.5404040404040404,5.057
0.4646464646464647,0.5050505050505051,5.517
0.5060606060606061,0.47777777777777775,5.976
0.5323232323232323,0.4414141414141414,6.436
0.5717171717171716,0.4080808080808081,6.896
0.6,0.37777777777777777,7.356
0.6303030303030303,0.34040404040404043,7.815
0.6616161616161617,0.3090909090909091,8.275
0.6969696969696969,0.2777777777777778,8.735
0.7292929292929293,0.24646464646464647,9.194
0.7555555555555555,0.21818181818181817,9.654
0.7919191919191919,0.18888888888888888,10.11
0.8080808080808082,0.1606060606060606,10.57
0.8525252525252525,0.13535353535353536,11.03
0.8636363636363636,0.1101010101010101,11.49
0.8878787878787879,0.0891919191919192,11.95
0.9111111111111111,0.0695959595959596,12.41
0.9282828282828284,0.05353535353535353,12.87
0.9535353535353535,0.04,13.33
0.9636363636363636,0.029595959595959596,13.79
0.9666666666666667,0.02191919191919192,14.25
0.9838383838383838,0.016565656565656568,14.71
0.9787878787878788,0.013232323232323233,15.17
0.9787878787878788,0.010606060606060607,15.63
1.0,0.009070707070707071,16.09
0.9878787878787879,0.00808080808080808,16.55
