A,P,time,cat
1.01,0.0,0.0,0.012
0.899,0.103,3358.0,
0.803,0.193,6715.0,
0.719,0.278,10073.0,
0.649,0.346,13430.0,
0.586,0.409,16788.0,
0.531,0.477,20145.0,
0.478,0.526,23503.0,
0.43,0.571,26860.0,
0.383,0.613,30218.0,
0.346,0.656,33575.0,
0.309,0.694,36933.0,
0.278,0.719,40290.0,
0.249,0.756,43648.0,
0.225,0.771,47005.0,
0.201,0.797,50363.0,
0.185,0.814,53720.0,
0.163,0.83,57078.0,
0.148,0.85,60435.0,
0.133,0.874,63793.0,
0.119,0.889,67150.0,
0.107,0.885,70508.0,
0.0974,0.911,73865.0,
0.0876,0.914,77223.0,
0.0797,0.911,80580.0,
0.0714,0.93,83938.0,
0.0647,0.942,87295.0,
0.0584,0.931,90653.0,
0.0528,0.952,94010.0,
0.0479,0.947,97368.0,
0.0425,0.965,100725.0,
0.0386,0.959,104083.0,
0.0358,0.964,107440.0,
0.0323,0.96,110798.0,
0.0298,0.974,114155.0,
0.0266,0.972,117513.0,
