P,A
0.0,1.0
0.037085427135678396,0.907537688442211
0.07376884422110554,0.864321608040201
0.1135678391959799,0.8261306532663316
0.15276381909547737,0.7849246231155779
0.19798994974874373,0.7316582914572864
0.23819095477386934,0.6954773869346733
0.2834170854271357,0.6412060301507538
0.33668341708542715,0.5959798994974874
0.38894472361809046,0.5537688442211056
0.4442211055276382,0.4894472361809045
0.5085427135678392,0.4321608040201005
0.5748743718592965,0.35979899497487433
0.6592964824120603,0.28241206030150756
0.7557788944723618,0.1949748743718593
0.8814070351758794,0.0820100502512563
0.9809045226130653,0.009678391959798995
0.9819095477386934,0.0055477386934673365
1.0030150753768845,0.0055477386934673365
