P,A
0.0,1.0
0.042629482071713146,0.8774900398406374
0.0848605577689243,0.8197211155378485
0.13047808764940239,0.7768924302788844
0.1792828685258964,0.7340637450199203
0.2241035856573705,0.6882470119521912
0.27888446215139445,0.6334661354581673
0.32968127490039845,0.5786852589641434
0.3924302788844622,0.5219123505976095
0.46713147410358563,0.46015936254980083
0.5348605577689244,0.38247011952191234
0.6254980079681275,0.301792828685259
0.7290836653386454,0.201195219123506
0.8595617529880478,0.08426294820717131
0.9711155378486056,0.009352589641434263
0.9820717131474104,0.005468127490039841
0.9741035856573705,0.005418326693227092
0.9721115537848606,0.0054083665338645415
