A,P,time
1.0,0.0,0.0
0.8466135458167331,0.1553784860557769,1.358
0.7181274900398406,0.2758964143426295,2.716
0.6155378486055777,0.37649402390438247,4.074
0.5378486055776893,0.4571713147410359,5.432
0.47111553784860555,0.5258964143426295,6.79
0.4083665338645418,0.5826693227091633,8.148
0.35657370517928283,0.6344621513944223,9.507
0.3197211155378486,0.6743027888446216,10.86
0.27988047808764943,0.7191235059760956,12.22
0.24900398406374502,0.750996015936255,13.58
0.21812749003984064,0.7649402390438247,14.94
0.1942231075697211,0.803784860557769,16.3
0.17629482071713146,0.8117529880478087,17.66
0.15836653386454183,0.8366533864541832,19.01
0.14043824701195218,0.852589641434263,20.37
0.12848605577689243,0.8754980079681275,21.73
0.1155378486055777,0.8695219123505976,23.09
0.10657370517928287,0.8954183266932271,24.45
0.09641434262948206,0.897410358565737,25.8
0.08804780876494024,0.9043824701195219,27.16
0.08097609561752987,0.9113545816733069,28.52
0.07260956175298805,0.9183266932270917,29.88
0.06762948207171315,0.9083665338645419,31.24
0.06254980079681274,0.9412350597609561,32.59
0.05896414342629482,0.9272908366533865,33.95
0.054780876494023904,0.9382470119521912,35.31
