A,P,time,cat
0.993,0.0,0.0,0.009
0.954,0.041,266.0,
0.918,0.0811,532.0,
0.86,0.121,798.0,
0.826,0.162,1063.0,
0.796,0.199,1329.0,
0.748,0.245,1595.0,
0.713,0.279,1861.0,
0.674,0.324,2127.0,
0.636,0.355,2393.0,
0.593,0.397,2659.0,
0.556,0.435,2924.0,
0.525,0.469,3190.0,
0.483,0.5,3456.0,
0.452,0.542,3722.0,
0.417,0.576,3988.0,
0.387,0.615,4254.0,
0.357,0.648,4520.0,
0.321,0.669,4785.0,
0.292,0.708,5051.0,
0.261,0.73,5317.0,
0.233,0.758,5583.0,
0.209,0.793,5849.0,
0.184,0.807,6115.0,
0.163,0.832,6380.0,
0.142,0.866,6646.0,
0.125,0.872,6912.0,
0.109,0.892,7178.0,
0.0968,0.891,7444.0,
0.0866,0.909,7710.0,
0.0787,0.917,7976.0,
0.072,0.918,8241.0,
0.0669,0.93,8507.0,
0.0629,0.936,8773.0,
0.0605,0.927,9039.0,
