A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.945,0.0451,198.0,
0.884,0.0909,395.0,
0.849,0.135,593.0,
0.806,0.178,791.0,
0.768,0.224,989.0,
0.72,0.269,1186.0,
0.679,0.311,1384.0,
0.64,0.354,1582.0,
0.592,0.397,1780.0,
0.55,0.436,1977.0,
0.508,0.475,2175.0,
0.473,0.521,2373.0,
0.433,0.56,2571.0,
0.39,0.596,2768.0,
0.361,0.635,2966.0,
0.323,0.655,3164.0,
0.287,0.7,3361.0,
0.255,0.727,3559.0,
0.225,0.763,3757.0,
0.196,0.792,3955.0,
0.172,0.813,4152.0,
0.151,0.847,4350.0,
0.13,0.857,4548.0,
0.113,0.878,4746.0,
0.0984,0.896,4943.0,
0.0867,0.903,5141.0,
0.0776,0.913,5339.0,
0.0696,0.919,5537.0,
0.0648,0.934,5734.0,
0.061,0.927,5932.0,
