A,P
0.0,0.0
0.07176220806794055,0.8821656050955414
0.1178343949044586,0.8407643312101911
0.1613588110403397,0.7876857749469215
0.208067940552017,0.7462845010615711
0.2505307855626327,0.6963906581740977
0.29723991507431,0.659235668789809
0.3450106157112527,0.6157112526539278
0.3853503184713376,0.5721868365180468
0.43418259023354566,0.5307855626326964
0.4830148619957538,0.4946921443736731
0.5222929936305732,0.4575371549893843
0.5605095541401275,0.416135881104034
0.6019108280254777,0.37261146496815284
0.638004246284501,0.3312101910828026
0.6868365180467092,0.29511677282377924
0.7197452229299364,0.25583864118895966
0.7569002123142251,0.2208067940552017
0.807855626326964,0.18577494692144372
0.8343949044585988,0.15286624203821655
0.8779193205944799,0.12208067940552018
0.8832271762208068,0.09522292993630574
0.9299363057324841,0.07420382165605097
0.9543524416135882,0.05658174097664544
0.9596602972399152,0.04331210191082803
0.9681528662420383,0.035562632696390664
0.9936305732484078,0.03067940552016985
1.0,0.02717622080679406
0.9925690021231424,0.025265392781316353
