A,P
0.0,0.0
0.07273695420660277,0.8690095846645367
0.11501597444089458,0.8242811501597445
0.15654952076677317,0.7859424920127795
0.19701810436634717,0.7476038338658147
0.2374866879659212,0.7071352502662408
0.2747603833865815,0.6698615548455804
0.31629392971246006,0.630457933972311
0.3578274760383387,0.59531416400426
0.39616613418530355,0.5505857294994676
0.43769968051118213,0.516506922257721
0.48029818956336534,0.47923322683706077
0.5122470713525027,0.4398296059637913
0.5559105431309904,0.40042598509052185
0.5942492012779553,0.36847710330138445
0.6283280085197018,0.33439829605963795
0.6656017039403621,0.2949946751863685
0.7071352502662408,0.2630457933972311
0.7486687965921193,0.22896698615548458
0.77209797657082,0.19914802981895635
0.8168264110756124,0.16932907348242812
0.8445154419595315,0.14164004259850907
0.865814696485623,0.11501597444089458
0.9020234291799787,0.0924387646432375
0.9222577209797658,0.07284345047923324
0.9275825346112887,0.057720979765708204
0.9467518636847712,0.04696485623003195
0.959531416400426,0.03801916932907349
0.9776357827476039,0.03343982960596379
0.9776357827476039,0.029286474973375935
0.9797657082002131,0.027050053248136315
1.0,0.02523961661341853
0.9957401490947818,0.024600638977635782
0.9957401490947818,0.023855165069222577
0.9957401490947818,0.02332268370607029
