A,P
1.0,0.0
0.07402206619859579,0.07301905717151455
0.06850551654964894,0.14543630892678033
0.062086258776328986,0.2176529588766299
0.05616850551654965,0.28886659979939816
0.05095285857572718,0.354062186559679
0.04473420260782347,0.4242728184553661
0.03931795386158475,0.49247743229689067
0.03410230692076229,0.555667001003009
0.02868605817452357,0.6078234704112336
0.02457372116349047,0.6730190571715146
0.020060180541624874,0.7331995987963892
0.015947843530591775,0.7813440320962889
0.012637913741223672,0.8164493480441324
0.009448345035105315,0.8706118355065195
0.007091273821464393,0.8936810431293882
0.005165496489468405,0.9207622868605818
0.0038214643931795385,0.933801404212638
0.0028284854563691074,0.9568706118355065
0.002066198595787362,0.9689067201604814
0.0016248746238716149,0.9699097291875627
0.0013239719157472417,0.9829488465396189
