A,P,time,cat
0.993,0.0,0.0,0.041
0.918,0.0572,532.0,
0.858,0.121,1063.0,
0.79,0.184,1595.0,
0.744,0.243,2127.0,
0.679,0.301,2659.0,
0.615,0.357,3190.0,
0.577,0.412,3722.0,
0.522,0.455,4254.0,
0.47,0.506,4786.0,
0.43,0.549,5317.0,
0.391,0.587,5849.0,
0.346,0.64,6381.0,
0.313,0.677,6913.0,
0.28,0.702,7444.0,
0.254,0.731,7976.0,
0.224,0.768,8508.0,
0.199,0.786,9040.0,
0.175,0.815,9571.0,
0.155,0.835,10103.0,
0.135,0.864,10635.0,
0.117,0.863,11166.0,
0.104,0.893,11698.0,
0.0906,0.896,12230.0,
0.0786,0.909,12762.0,
0.0678,0.931,13293.0,
0.0597,0.941,13825.0,
0.051,0.936,14357.0,
0.0444,0.945,14889.0,
0.0388,0.954,15420.0,
0.0331,0.962,15952.0,
0.0287,0.958,16484.0,
0.0245,0.975,17016.0,
0.0212,0.97,17547.0,
0.0184,0.969,18079.0,
