P,A
0.0,1.0
0.027137176938369784,0.9035785288270378
0.05019880715705766,0.8727634194831014
0.07306163021868786,0.8518886679920477
0.09691848906560636,0.8230616302186878
0.12127236580516898,0.8051689860834991
0.147117296222664,0.7823061630218688
0.17296222664015903,0.7455268389662028
0.1988071570576541,0.7306163021868787
0.22763419483101394,0.6988071570576541
0.2584493041749503,0.6709741550695826
0.28727634194831014,0.643141153081511
0.31809145129224653,0.6093439363817097
0.3518886679920477,0.5775347912524851
0.3926441351888668,0.5437375745526839
0.42445328031809143,0.5129224652087475
0.4572564612326044,0.46719681908548705
0.5049701789264414,0.4284294234592445
0.5536779324055666,0.38469184890656066
0.5984095427435387,0.3389662027833002
0.6510934393638171,0.28727634194831014
0.7107355864811132,0.23359840954274352
0.7753479125248509,0.17892644135188865
0.8359840954274353,0.12226640159045725
0.8986083499005965,0.07395626242544731
0.9284294234592446,0.04055666003976143
0.9612326043737575,0.021868787276341946
0.967196819085487,0.013121272365805169
0.9701789264413518,0.009602385685884693
0.9721669980119284,0.008061630218687872
