A,P
1.0,0.0
0.3346534653465347,0.12277227722772277
0.28316831683168314,0.24059405940594059
0.24356435643564356,0.3504950495049505
0.2079207920792079,0.44752475247524753
0.17227722772277226,0.5376237623762377
0.14554455445544554,0.6108910891089109
0.1198019801980198,0.6673267326732674
0.10099009900990098,0.7207920792079208
0.08237623762376237,0.7722772277227723
0.069009900990099,0.7980198019801981
0.058217821782178214,0.8168316831683168
0.04940594059405941,0.8544554455445544
0.04247524752475248,0.8603960396039604
0.037425742574257424,0.8752475247524752
0.03326732673267326,0.8881188118811881
0.03,0.900990099009901
0.02792079207920792,0.898019801980198
0.02603960396039604,0.9148514851485149
