A,P
1.0,0.0
0.124117053481332,0.10898082744702321
0.10696266397578204,0.20988900100908173
0.0968718466195762,0.2996972754793138
0.08698284561049445,0.3784056508577195
0.07527749747729566,0.450050454086781
0.06781029263370332,0.5065590312815338
0.059939455095862765,0.5681130171543894
0.05267406659939455,0.6145307769929365
0.046922300706357216,0.6559031281533805
0.041876892028254294,0.7023208879919273
0.03733602421796165,0.7295660948536832
0.03340060544904137,0.7608476286579213
0.029969727547931382,0.786074672048436
0.026437941473259334,0.8123107971745712
0.023511604439959637,0.8244197780020182
0.02129162462159435,0.8405650857719476
0.018869828456104947,0.8597376387487387
0.01695257315842583,0.8748738647830474
0.015237134207870838,0.8839556004036327
0.013723511604439959,0.8950554994954592
0.01231079717457114,0.9192734611503532
0.01099899091826438,0.9192734611503532
0.009939455095862764,0.9273461150353179
0.009041372351160443,0.9414732593340062
0.008213925327951564,0.9455095862764885
0.007426841574167508,0.9424823410696267
0.006831483350151362,0.9495459132189706
0.00615539858728557,0.9606458123107972
0.005721493440968718,0.9525731584258325
