A,P,time
1.0,0.0,0.0
0.8592814371257484,0.09161676646706587,1.177
0.7694610778443114,0.18363273453093812,2.355
0.6796407185628743,0.2694610778443114,3.532
0.5868263473053892,0.3582834331337325,4.709
0.5149700598802396,0.45109780439121755,5.887
0.42514970059880236,0.5269461077844312,7.064
0.34730538922155685,0.6107784431137725,8.241
0.2704590818363274,0.6836327345309382,9.419
0.2055888223552894,0.7524950099800399,10.6
0.14570858283433133,0.8183632734530938,11.77
0.09700598802395209,0.8652694610778443,12.95
0.06197604790419162,0.9101796407185629,14.13
0.03952095808383234,0.9441117764471058,15.31
0.02784431137724551,0.9640718562874251,16.48
0.021956087824351295,0.9620758483033932,17.66
