A,P,time
1.0,0.0,0.0
0.8779011099899092,0.10191725529767912,0.788
0.786074672048436,0.19979818365287588,1.576
0.6801210898082746,0.29465186680121086,2.364
0.6014127144298688,0.3794147325933401,3.152
0.5166498486377397,0.46316851664984865,3.94
0.44904137235116043,0.5408678102926338,4.729
0.3864783047426842,0.6084762865792129,5.517
0.32795156407669024,0.6599394550958628,6.305
0.2744702320887992,0.7245206861755802,7.093
0.23208879919273462,0.7648839556004037,7.881
0.19475277497477297,0.7921291624621595,8.669
0.16246215943491424,0.829465186680121,9.457
0.13521695257315844,0.8698284561049445,10.25
0.11402623612512613,0.8910191725529768,11.03
0.09778002018163472,0.9091826437941474,11.82
0.08254288597376387,0.9212916246215944,12.61
0.07073662966700302,0.9334006054490415,13.4
0.06165489404641776,0.9414732593340062,14.19
0.0549949545913219,0.9525731584258325,14.97
0.049142280524722505,0.953582240161453,15.76
0.04480322906155399,0.9566094853683148,16.55
