P,A
0.993993993993994,0.0
0.8688688688688688,0.023723723723723722
0.8458458458458458,0.04784784784784785
0.8228228228228228,0.07247247247247247
0.8008008008008008,0.09739739739739739
0.7747747747747747,0.12212212212212212
0.7497497497497497,0.14914914914914915
0.7327327327327328,0.17517517517517517
0.7017017017017017,0.20420420420420418
0.6736736736736737,0.23323323323323325
0.6466466466466466,0.26326326326326327
0.6106106106106106,0.2902902902902903
0.5835835835835835,0.3203203203203203
0.5515515515515516,0.3483483483483483
0.5235235235235235,0.3853853853853854
0.4854854854854855,0.4164164164164164
0.44844844844844844,0.45345345345345345
0.4164164164164164,0.4894894894894895
0.3803803803803804,0.5305305305305306
0.3443443443443443,0.5715715715715716
0.3023023023023023,0.6086086086086085
0.25825825825825827,0.6576576576576577
0.2132132132132132,0.7097097097097097
0.16516516516516516,0.7487487487487487
0.11711711711711713,0.8138138138138138
0.06556556556556557,0.8748748748748749
0.025025025025025027,0.936936936936937
0.0068968968968968975,0.978978978978979
0.003423423423423423,0.9719719719719719
0.002902902902902903,1.0
0.0028428428428428428,0.986986986986987
0.002872872872872873,0.9819819819819819
0.0028128128128128128,0.9829829829829829
