A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.897,0.0605,7396.0,
0.837,0.121,14792.0,
0.781,0.183,22188.0,
0.726,0.239,29584.0,
0.658,0.304,36980.0,
0.6,0.358,44375.0,
0.541,0.411,51771.0,
0.489,0.474,59167.0,
0.433,0.524,66563.0,
0.376,0.587,73959.0,
0.326,0.639,81355.0,
0.276,0.698,88751.0,
0.225,0.739,96147.0,
0.178,0.792,103543.0,
0.136,0.832,110939.0,
0.0997,0.875,118335.0,
0.0676,0.908,125730.0,
0.044,0.938,133126.0,
0.0274,0.975,140522.0,
0.0162,0.968,147918.0,
0.00955,0.974,155314.0,
0.00558,0.997,162710.0,
