A,P,time,cat
1.004,0.0,0.0,0.029
0.913,0.0512,9374.0,
0.869,0.102,18749.0,
0.815,0.15,28123.0,
0.765,0.204,37497.0,
0.716,0.255,46871.0,
0.671,0.307,56246.0,
0.62,0.356,65620.0,
0.569,0.4,74994.0,
0.526,0.456,84368.0,
0.479,0.495,93743.0,
0.426,0.561,103117.0,
0.385,0.597,112491.0,
0.334,0.639,121865.0,
0.294,0.681,131240.0,
0.249,0.731,140614.0,
0.206,0.769,149988.0,
0.167,0.818,159362.0,
0.134,0.845,168737.0,
0.0992,0.884,178111.0,
0.0734,0.915,187485.0,
0.05,0.942,196859.0,
0.033,0.962,206234.0,
0.0211,0.966,215608.0,
0.0127,0.982,224982.0,
0.00762,0.986,234356.0,
0.00445,1.014,243731.0,
0.00265,1.004,253105.0,
