A,P
1.0,0.0
0.07082096933728982,0.23244312561819983
0.05479723046488626,0.407517309594461
0.04243323442136499,0.5380811078140456
0.03333333333333334,0.6429277942631059
0.025717111770524236,0.7141444114737884
0.02017804154302671,0.7754698318496539
0.015924826904055393,0.8249258160237389
0.012265084075173096,0.8605341246290802
0.009782393669634026,0.891196834817013
0.007665677546983185,0.9218595450049457
0.006142433234421366,0.9159248269040555
0.004817012858555886,0.9238377843719091
0.0037586547972304654,0.950544015825915
0.0029772502472799212,0.9624134520276955
0.0023244312561819984,0.9554896142433235
