P,A
0.0,1.0
0.05707220573689417,0.8902077151335313
0.11671612265084076,0.827893175074184
0.17903066271018794,0.7636003956478735
0.24530168150346193,0.7032640949554897
0.3066271018793274,0.6379821958456974
0.37883283877349166,0.5736894164193868
0.4490603363006924,0.5024727992087044
0.5262116716122651,0.4312561819980218
0.6013847675568744,0.34718100890207715
0.685459940652819,0.2700296735905045
0.778437190900099,0.19090009891196838
0.8575667655786351,0.11671612265084076
0.910979228486647,0.06320474777448072
0.9525222551928784,0.034421364985163204
0.9446092977250248,0.024629080118694364
0.9594460929772504,0.021760633036597428
