A,P
1.0,0.0
0.2247983870967742,0.5120967741935484
0.1683467741935484,0.3870967741935484
0.12600806451612903,0.2943548387096774
0.09627016129032258,0.21774193548387097
0.07288306451612904,0.1683467741935484
0.0563508064516129,0.1280241935483871
0.04314516129032258,0.09909274193548387
0.03326612903225807,0.07610887096774194
0.026209677419354836,0.06048387096774193
0.020665322580645164,0.046875
0.016431451612903224,0.03770161290322581
0.013205645161290323,0.030141129032258063
0.01058467741935484,0.02439516129032258
0.008739919354838711,0.020161290322580645
