A,P,time,cat
0.996,0.0,0.0,0.069
0.889,0.0563,212.0,
0.827,0.112,424.0,
0.773,0.166,636.0,
0.717,0.221,848.0,
0.65,0.276,1059.0,
0.609,0.334,1271.0,
0.55,0.385,1483.0,
0.504,0.44,1695.0,
0.451,0.489,1907.0,
0.401,0.541,2119.0,
0.348,0.593,2331.0,
0.304,0.635,2542.0,
0.256,0.686,2754.0,
0.216,0.732,2966.0,
0.172,0.775,3178.0,
0.137,0.812,3390.0,
0.108,0.851,3602.0,
0.0807,0.882,3814.0,
0.0601,0.91,4026.0,
0.0451,0.92,4238.0,
0.0345,0.946,4449.0,
0.0273,0.938,4661.0,
0.0226,0.955,4873.0,
0.0199,0.97,5085.0,
