A,P
1.0,0.0
0.07887887887887887,0.08348348348348349
0.07067067067067066,0.16416416416416418
0.06526526526526526,0.24324324324324323
0.05885885885885886,0.3033033033033033
0.05335335335335335,0.3663663663663664
0.04964964964964965,0.4194194194194194
0.04474474474474474,0.47147147147147145
0.04124124124124124,0.5145145145145146
0.03773773773773773,0.5565565565565566
0.034934934934934936,0.5885885885885885
0.03223223223223223,0.6226226226226226
0.02982982982982983,0.6426426426426427
0.027427427427427428,0.6786786786786787
0.025525525525525523,0.7007007007007007
0.023623623623623625,0.7217217217217217
0.02182182182182182,0.7367367367367367
0.02062062062062062,0.7547547547547547
0.01891891891891892,0.7727727727727728
0.017817817817817817,0.7797797797797799
0.016816816816816817,0.7987987987987989
0.015715715715715714,0.8038038038038039
0.015015015015015015,0.8198198198198198
0.014114114114114115,0.8268268268268267
0.013513513513513513,0.8388388388388388
0.013013013013013013,0.8538538538538538
0.012312312312312312,0.8558558558558559
0.011711711711711712,0.8588588588588588
0.011311311311311311,0.8548548548548548
0.01091091091091091,0.8638638638638638
0.01061061061061061,0.8728728728728729
0.010210210210210211,0.8758758758758759
0.009859859859859859,0.8748748748748749
0.00971971971971972,0.8848848848848849
0.009309309309309309,0.8968968968968969
0.009089089089089088,0.8758758758758759
0.00901901901901902,0.888888888888889
