A,P,time
0.0,1.1193693693693694,0.0
0.39639639639639634,0.704954954954955,6661.0
0.5518018018018018,0.5416666666666666,13321.0
0.6452702702702702,0.4470720720720721,19982.0
0.7150900900900901,0.375,26643.0
0.7736486486486487,0.31756756756756754,33303.0
0.8108108108108107,0.27477477477477474,39964.0
0.8490990990990991,0.24774774774774774,46624.0
0.8727477477477478,0.21283783783783783,53285.0
0.8963963963963965,0.19256756756756757,59946.0
0.9144144144144145,0.17454954954954954,66606.0
0.9436936936936936,0.15765765765765766,73267.0
0.9358108108108107,0.14414414414414414,79928.0
0.954954954954955,0.13288288288288289,86588.0
0.9617117117117117,0.12274774774774774,93249.0
0.9786036036036035,0.11486486486486486,99909.0
0.990990990990991,0.10664414414414415,106570.0
0.9932432432432432,0.10045045045045045,113231.0
1.0,0.09594594594594594,119891.0
0.9954954954954955,0.09177927927927929,126552.0
