A,P,time,cat
0.99,0.0,0.0,0.0165
0.882,0.117,468.0,
0.777,0.225,935.0,
0.685,0.321,1403.0,
0.595,0.402,1870.0,
0.519,0.482,2338.0,
0.452,0.544,2805.0,
0.395,0.605,3273.0,
0.345,0.654,3740.0,
0.3,0.701,4208.0,
0.258,0.736,4676.0,
0.226,0.787,5143.0,
0.195,0.799,5611.0,
0.171,0.821,6078.0,
0.15,0.846,6546.0,
0.131,0.87,7013.0,
0.112,0.881,7481.0,
0.0992,0.903,7948.0,
0.0855,0.922,8416.0,
0.0761,0.92,8883.0,
0.0665,0.931,9351.0,
0.0588,0.948,9819.0,
0.0516,0.957,10286.0,
0.0454,0.962,10754.0,
0.0404,0.954,11221.0,
0.0369,0.959,11689.0,
0.0328,0.961,12156.0,
0.0291,0.966,12624.0,
0.0268,0.979,13091.0,
0.0244,0.975,13559.0,
