A,P,time
1.0,0.0,0.0
0.8626482213438735,0.051086956521739134,0.138
0.8142292490118577,0.10573122529644269,0.276
0.7549407114624506,0.16106719367588934,0.414
0.7045454545454545,0.21541501976284586,0.552
0.6482213438735178,0.26778656126482214,0.69
0.5968379446640316,0.3231225296442688,0.828
0.549407114624506,0.3804347826086957,0.965
0.49407114624505927,0.4318181818181818,1.103
0.4426877470355731,0.47727272727272724,1.241
0.3942687747035573,0.5355731225296443,1.379
0.3409090909090909,0.5810276679841897,1.517
0.2954545454545454,0.6462450592885376,1.655
0.24604743083003952,0.6808300395256917,1.793
0.20158102766798416,0.7391304347826086,1.931
0.16304347826086957,0.7677865612648221,2.069
0.12450592885375494,0.8152173913043478,2.207
0.09090909090909091,0.8458498023715415,2.345
0.06462450592885376,0.8853754940711462,2.483
0.04575098814229249,0.8952569169960475,2.621
0.03102766798418972,0.9357707509881422,2.758
0.022430830039525694,0.9456521739130435,2.896
0.01709486166007905,0.9575098814229248,3.034
0.013735177865612647,0.9525691699604742,3.172
0.011758893280632413,0.9594861660079052,3.31
0.010573122529644268,0.958498023715415,3.448
0.00983201581027668,0.9713438735177865,3.586
