A,P,time
1.0,0.0,0.0
0.8512974051896207,0.04740518962075849,23.08
0.7994011976047904,0.1027944111776447,46.15
0.7465069860279441,0.15768463073852296,69.23
0.6916167664670658,0.20958083832335328,92.31
0.6387225548902196,0.2634730538922156,115.0
0.5858283433133732,0.3203592814371258,138.0
0.5469061876247505,0.37425149700598803,162.0
0.4880239520958084,0.41916167664670656,185.0
0.44011976047904194,0.468063872255489,208.0
0.38822355289421157,0.5179640718562875,231.0
0.3463073852295409,0.5678642714570857,254.0
0.30439121756487025,0.6107784431137725,277.0
0.26047904191616766,0.658682634730539,300.0
0.22055888223552894,0.6946107784431137,323.0
0.18662674650698602,0.7395209580838323,346.0
0.15469061876247506,0.7774451097804391,369.0
0.12574850299401197,0.8053892215568863,392.0
0.0998003992015968,0.841317365269461,415.0
0.08013972055888223,0.8522954091816367,438.0
0.06327345309381237,0.8812375249500998,462.0
0.05079840319361278,0.8992015968063872,485.0
0.0407185628742515,0.9011976047904192,508.0
0.03333333333333333,0.9351297405189621,531.0
0.028143712574850297,0.9301397205588823,554.0
0.023752495009980043,0.9301397205588823,577.0
0.020858283433133732,0.9411177644710579,600.0
