A,P,time,cat
1.002,0.0,0.0,0.012
0.93,0.0613,0.102,
0.868,0.119,0.203,
0.818,0.177,0.305,
0.76,0.23,0.407,
0.705,0.286,0.508,
0.661,0.332,0.61,
0.613,0.384,0.711,
0.56,0.426,0.813,
0.523,0.475,0.915,
0.487,0.513,1.016,
0.44,0.549,1.118,
0.403,0.59,1.22,
0.378,0.623,1.321,
0.34,0.647,1.423,
0.315,0.686,1.524,
0.286,0.71,1.626,
0.262,0.737,1.728,
0.237,0.768,1.829,
0.216,0.778,1.931,
0.195,0.797,2.033,
0.181,0.817,2.134,
0.164,0.83,2.236,
0.15,0.841,2.338,
0.137,0.863,2.439,
0.126,0.886,2.541,
0.116,0.885,2.642,
0.107,0.893,2.744,
0.0991,0.881,2.846,
0.0918,0.912,2.947,
0.0851,0.918,3.049,
0.0803,0.923,3.151,
0.0752,0.937,3.252,
0.0707,0.929,3.354,
0.0672,0.937,3.455,
0.0634,0.941,3.557,
0.0604,0.951,3.659,
0.0583,0.942,3.76,
0.0567,0.929,3.862,
