P,A
0.0,1.0
0.028628628628628628,0.8608608608608609
0.058358358358358356,0.8358358358358358
0.0898898898898899,0.7967967967967968
0.12112112112112111,0.7687687687687688
0.15115115115115116,0.7317317317317317
0.1891891891891892,0.6976976976976976
0.22422422422422422,0.6686686686686687
0.26126126126126126,0.6306306306306306
0.3003003003003003,0.5975975975975976
0.34134134134134136,0.5525525525525526
0.3863863863863864,0.5135135135135135
0.4344344344344344,0.4614614614614615
0.48348348348348347,0.4104104104104104
0.5375375375375375,0.36036036036036034
0.6086086086086085,0.29729729729729726
0.6816816816816818,0.22722722722722724
0.7787787787787788,0.14714714714714713
0.8878878878878879,0.056156156156156156
0.993993993993994,0.006116116116116116
1.001001001001001,0.0
1.004004004004004,0.0
