P,A
0.0,1.0
0.10079840319361279,0.8602794411177644
0.21057884231536925,0.7554890219560878
0.3143712574850299,0.657684630738523
0.4111776447105788,0.5608782435129741
0.5,0.47005988023952094
0.5828343313373253,0.40319361277445115
0.6477045908183633,0.33333333333333337
0.7055888223552894,0.27445109780439125
0.7574850299401198,0.23053892215568864
0.7994011976047904,0.18562874251497005
0.8333333333333333,0.15169660678642713
0.8562874251497006,0.12375249500998003
0.8912175648702595,0.10179640718562874
0.9161676646706587,0.08273453093812376
0.9181636726546907,0.06666666666666667
0.9411177644710579,0.053992015968063876
0.9451097804391217,0.04451097804391218
0.9590818363273452,0.03612774451097805
0.9660678642714571,0.029241516966067863
0.9750499001996008,0.024550898203592814
0.9640718562874251,0.02025948103792415
0.9750499001996008,0.016766467065868262
0.9750499001996008,0.014071856287425149
