A,P
1.0,0.0
0.05194805194805195,0.06273726273726274
0.048451548451548455,0.1258741258741259
0.04455544455544456,0.18781218781218784
0.041858141858141865,0.25074925074925075
0.03776223776223777,0.3096903096903097
0.03446553446553447,0.3656343656343657
0.031568431568431574,0.42757242757242764
0.028071928071928074,0.48451548451548454
0.02527472527472528,0.5434565434565436
0.02227772227772228,0.5864135864135864
0.019580419580419582,0.6423576423576425
0.016783216783216783,0.6923076923076923
0.014385614385614387,0.7212787212787213
0.012087912087912088,0.7642357642357643
0.01008991008991009,0.8051948051948054
0.008271728271728273,0.8391608391608392
0.0065634365634365645,0.8721278721278722
0.005264735264735265,0.8951048951048952
0.004095904095904096,0.9200799200799202
0.0031168831168831173,0.9430569430569431
0.002357642357642358,0.9390609390609391
0.0017482517482517485,0.9580419580419581
0.001318681318681319,0.9810189810189811
0.0,0.9770229770229771
0.0,0.9950049950049951
