A,P
1.0,0.0
0.05104685942173481,0.06769690927218346
0.04705882352941177,0.13659022931206383
0.04356929212362912,0.20438683948155534
0.04037886340977069,0.26919242273180466
0.03599202392821536,0.33998005982053847
0.03230309072781655,0.4007976071784647
0.02911266201395813,0.4616151545363909
0.025623130608175476,0.5204386839481556
0.02243270189431705,0.5752741774675972
0.019242273180458628,0.6231306081754736
0.01655034895314058,0.6759720837487538
0.014057826520438686,0.7318045862412762
0.01136590229312064,0.7746759720837488
0.009451645064805584,0.8085742771684946
0.007427716849451646,0.8474576271186441
0.005912263210368894,0.8793619142572284
0.0045264207377866406,0.9162512462612165
0.0033998005982053842,0.9252243270189433
0.0025623130608175473,0.9411764705882354
0.0018743768693918247,0.9531405782652045
0.0013459621136590232,0.9710867397806581
0.0,0.9730807577268197
0.0,0.9790628115653042
0.0,0.984047856430708
0.0,0.9910269192422733
