A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.893,0.107,420.0,
0.796,0.201,839.0,
0.714,0.284,1259.0,
0.642,0.358,1679.0,
0.575,0.421,2098.0,
0.51,0.48,2518.0,
0.465,0.531,2938.0,
0.419,0.589,3357.0,
0.373,0.629,3777.0,
0.335,0.66,4197.0,
0.304,0.689,4617.0,
0.273,0.733,5036.0,
0.245,0.751,5456.0,
0.225,0.773,5876.0,
0.2,0.801,6295.0,
0.182,0.817,6715.0,
0.163,0.828,7135.0,
0.148,0.844,7554.0,
0.136,0.862,7974.0,
0.122,0.869,8394.0,
0.111,0.873,8813.0,
0.101,0.903,9233.0,
0.0912,0.9,9653.0,
0.0828,0.912,10072.0,
0.0771,0.914,10492.0,
0.0701,0.912,10912.0,
0.0642,0.937,11332.0,
0.0588,0.943,11751.0,
0.054,0.94,12171.0,
0.0491,0.943,12591.0,
0.0456,0.949,13010.0,
0.0418,0.95,13430.0,
0.0395,0.958,13850.0,
0.0361,0.961,14269.0,
0.0336,0.955,14689.0,
