A,P,time
1.0,0.0,0.0
0.8440913604766634,0.15491559086395235,62.16
0.7179741807348561,0.2800397219463754,124.0
0.6067527308838133,0.39026812313803383,186.0
0.5143992055610725,0.47864945382323737,249.0
0.43594836146971205,0.5600794438927508,311.0
0.3704071499503476,0.6176762661370407,373.0
0.3167825223435949,0.6653426017874877,435.0
0.27308838133068525,0.7259185700099305,497.0
0.23237338629592855,0.749751737835154,559.0
0.1976166832174777,0.8003972194637539,622.0
0.1688182720953327,0.8311817279046674,684.0
0.14399205561072492,0.8381330685203575,746.0
0.12413108242303875,0.8609731876861967,808.0
0.10625620655412116,0.8897715988083417,870.0
0.09155908639523339,0.8947368421052633,932.0
0.0794438927507448,0.9155908639523338,995.0
0.06891757696127111,0.9106256206554122,1057.0
0.05938430983118173,0.9394240317775572,1119.0
0.05143992055610725,0.9354518371400199,1181.0
0.04498510427010924,0.9374379344587885,1243.0
0.03882820258192652,0.9602780536246277,1305.0
0.03475670307845085,0.9503475670307846,1368.0
0.030486593843098316,0.9712015888778551,1430.0
0.02701092353525323,0.9801390268123139,1492.0
0.02393247269116187,0.961271102284012,1554.0
