A,P,time,cat
0.999,0.0,0.0,0.0645
0.882,0.122,50.13,
0.774,0.229,100.0,
0.682,0.321,150.0,
0.6,0.398,201.0,
0.521,0.467,251.0,
0.468,0.529,301.0,
0.412,0.587,351.0,
0.368,0.628,401.0,
0.323,0.666,451.0,
0.291,0.71,501.0,
0.261,0.729,551.0,
0.231,0.767,602.0,
0.206,0.788,652.0,
0.182,0.803,702.0,
0.165,0.827,752.0,
0.147,0.84,802.0,
0.133,0.866,852.0,
0.122,0.872,902.0,
0.11,0.889,952.0,
0.1,0.894,1003.0,
0.0908,0.903,1053.0,
0.082,0.923,1103.0,
0.076,0.932,1153.0,
0.0695,0.921,1203.0,
0.0651,0.926,1253.0,
0.0594,0.935,1303.0,
0.0555,0.934,1353.0,
0.0515,0.953,1404.0,
0.0486,0.952,1454.0,
0.045,0.953,1504.0,
0.0432,0.947,1554.0,
