A,P,time
1.0,0.0,0.0
0.9158415841584159,0.04386138613861386,120.0
0.8673267326732673,0.08940594059405942,239.0
0.8287128712871287,0.13564356435643565,358.0
0.7831683168316832,0.17722772277227722,478.0
0.7415841584158416,0.22772277227722773,598.0
0.6871287128712871,0.2702970297029703,717.0
0.6495049504950495,0.3178217821782178,836.0
0.599009900990099,0.36435643564356435,956.0
0.5554455445544555,0.4079207920792079,1076.0
0.5158415841584159,0.4514851485148515,1195.0
0.47227722772277225,0.49504950495049505,1314.0
0.42376237623762375,0.5386138613861386,1434.0
0.3900990099009901,0.5821782178217821,1554.0
0.34158415841584155,0.6247524752475248,1673.0
0.30396039603960395,0.6633663366336634,1792.0
0.2603960396039604,0.7178217821782178,1912.0
0.22178217821782178,0.7504950495049505,2032.0
0.18613861386138614,0.7762376237623763,2151.0
0.1495049504950495,0.8227722772277227,2270.0
0.11782178217821782,0.8445544554455445,2390.0
0.08871287128712871,0.8940594059405941,2510.0
0.06267326732673267,0.9099009900990099,2629.0
0.04237623762376237,0.9366336633663366,2748.0
0.02792079207920792,0.9386138613861386,2868.0
0.018415841584158415,0.9623762376237623,2988.0
0.01198019801980198,0.9702970297029703,3107.0
