A,P,time,cat
1.002,0.0,0.0,0.024
0.913,0.0728,96.86,
0.85,0.144,194.0,
0.775,0.213,291.0,
0.72,0.279,387.0,
0.646,0.342,484.0,
0.591,0.404,581.0,
0.537,0.458,678.0,
0.483,0.509,775.0,
0.431,0.555,872.0,
0.395,0.605,969.0,
0.354,0.647,1065.0,
0.31,0.677,1162.0,
0.278,0.715,1259.0,
0.246,0.754,1356.0,
0.217,0.773,1453.0,
0.192,0.802,1550.0,
0.169,0.824,1647.0,
0.148,0.848,1743.0,
0.131,0.883,1840.0,
0.115,0.885,1937.0,
0.1,0.89,2034.0,
0.0881,0.912,2131.0,
0.0777,0.941,2228.0,
0.0689,0.934,2325.0,
0.0599,0.94,2421.0,
0.0535,0.951,2518.0,
0.0479,0.951,2615.0,
0.0422,0.955,2712.0,
0.0385,0.951,2809.0,
0.0346,0.965,2906.0,
0.0314,0.968,3003.0,
0.0285,0.973,3099.0,
0.0264,0.978,3196.0,
0.0244,0.975,3293.0,
0.0228,0.968,3390.0,
