A,P,time,cat
1.013,0.0,0.0,0.036000000000000004
0.907,0.0676,59.91,
0.848,0.133,120.0,
0.784,0.197,180.0,
0.729,0.258,240.0,
0.664,0.317,300.0,
0.612,0.377,359.0,
0.552,0.422,419.0,
0.512,0.481,479.0,
0.465,0.514,539.0,
0.425,0.562,599.0,
0.377,0.614,659.0,
0.347,0.643,719.0,
0.31,0.682,779.0,
0.277,0.727,839.0,
0.246,0.748,899.0,
0.219,0.77,959.0,
0.198,0.806,1018.0,
0.178,0.813,1078.0,
0.155,0.837,1138.0,
0.137,0.848,1198.0,
0.123,0.875,1258.0,
0.108,0.875,1318.0,
0.0969,0.913,1378.0,
0.0859,0.922,1438.0,
0.0769,0.922,1498.0,
0.0675,0.926,1558.0,
0.0613,0.936,1618.0,
0.0542,0.954,1677.0,
0.0488,0.953,1737.0,
0.044,0.96,1797.0,
0.0399,0.963,1857.0,
0.0363,0.965,1917.0,
0.0331,0.969,1977.0,
