A,P,time
1.0,0.0,0.0
0.9666666666666667,0.03575757575757576,446.0
0.9282828282828284,0.07121212121212121,892.0
0.8929292929292929,0.10808080808080808,1338.0
0.8505050505050504,0.14343434343434341,1784.0
0.8141414141414142,0.17777777777777776,2230.0
0.7909090909090909,0.21515151515151515,2676.0
0.7535353535353535,0.24646464646464647,3122.0
0.7171717171717171,0.2838383838383839,3568.0
0.685858585858586,0.31717171717171716,4014.0
0.6474747474747475,0.3555555555555555,4460.0
0.6131313131313131,0.38686868686868686,4906.0
0.5777777777777777,0.4222222222222222,5352.0
0.5434343434343435,0.4545454545454546,5798.0
0.5050505050505051,0.49292929292929294,6244.0
0.4757575757575757,0.5222222222222223,6690.0
0.4353535353535353,0.5616161616161617,7136.0
0.4090909090909091,0.5929292929292929,7582.0
0.3787878787878788,0.6131313131313131,8028.0
0.3444444444444445,0.6515151515151515,8474.0
0.31313131313131315,0.6909090909090909,8921.0
0.28181818181818186,0.7171717171717171,9367.0
0.25252525252525254,0.7474747474747475,9813.0
0.2202020202020202,0.7787878787878788,10259.0
0.19292929292929292,0.8080808080808082,10705.0
0.16464646464646465,0.8373737373737373,11151.0
0.1373737373737374,0.8616161616161616,11597.0
0.11414141414141414,0.8858585858585859,12043.0
0.0890909090909091,0.9161616161616162,12489.0
0.0695959595959596,0.9333333333333333,12935.0
0.05303030303030303,0.9545454545454545,13381.0
0.038585858585858585,0.9727272727272727,13827.0
0.026868686868686868,0.9919191919191919,14273.0
0.018585858585858584,0.9868686868686869,14719.0
0.013030303030303031,1.002020202020202,15165.0
0.009474747474747474,0.9939393939393939,15611.0
0.007121212121212121,1.009090909090909,16057.0
0.005686868686868686,1.004040404040404,16503.0
0.004838383838383839,1.0,16949.0
