A,P,time,cat
1.004,0.0,0.0,0.032
0.912,0.0618,82.38,
0.853,0.124,165.0,
0.786,0.185,247.0,
0.739,0.246,330.0,
0.66,0.305,412.0,
0.606,0.37,494.0,
0.547,0.428,577.0,
0.49,0.483,659.0,
0.441,0.536,741.0,
0.384,0.598,824.0,
0.331,0.644,906.0,
0.282,0.705,988.0,
0.233,0.732,1071.0,
0.192,0.787,1153.0,
0.152,0.833,1236.0,
0.115,0.861,1318.0,
0.0873,0.902,1400.0,
0.0634,0.936,1483.0,
0.0449,0.924,1565.0,
0.0316,0.968,1648.0,
0.0224,0.971,1730.0,
0.0163,0.979,1812.0,
0.0126,0.988,1895.0,
0.0101,0.98,1977.0,
