A,P
1.0,0.0
0.047722772277227724,0.7742574257425743
0.04019801980198019,0.6584158415841584
0.035247524752475244,0.5722772277227722
0.030693069306930693,0.505940594059406
0.027722772277227723,0.45841584158415843
0.024455445544554456,0.4
0.022277227722772276,0.3613861386138614
0.02,0.3316831683168317
0.018217821782178217,0.299009900990099
0.01673267326732673,0.27524752475247527
0.015445544554455445,0.2495049504950495
0.014158415841584159,0.23366336633663365
0.012970297029702971,0.21584158415841584
0.012178217821782179,0.200990099009901
0.011386138613861386,0.18811881188118812
0.010792079207920791,0.17623762376237623
0.010198019801980198,0.16732673267326734
0.009564356435643564,0.15742574257425743
0.009148514851485148,0.1495049504950495
0.008673267326732674,0.14257425742574256
0.008306930693069307,0.13564356435643565
0.007841584158415842,0.12871287128712872
0.007584158415841584,0.12376237623762376
0.007257425742574257,0.1198019801980198
0.007108910891089108,0.11683168316831682
0.006772277227722772,0.11188118811881188
0.006643564356435643,0.10891089108910891
0.006485148514851486,0.10495049504950495
0.006326732673267326,0.10297029702970296
