A,P
1.0,0.0
0.7610441767068273,0.17771084337349397
0.573293172690763,0.3755020080321285
0.4367469879518072,0.5150602409638554
0.3353413654618474,0.6285140562248996
0.2560240963855422,0.7198795180722891
0.19176706827309237,0.7740963855421686
0.14558232931726905,0.8172690763052208
0.11044176706827309,0.8694779116465864
0.08453815261044176,0.891566265060241
0.06435742971887551,0.9076305220883535
0.04799196787148595,0.9206827309236948
0.03674698795180723,0.9427710843373494
0.02791164658634538,0.9608433734939759
0.021285140562248995,0.9538152610441767
0.016064257028112452,0.9588353413654618
0.012349397590361445,0.9698795180722891
