A,P,time,cat
1.005,0.0,0.0,0.024
0.89,0.116,4269.0,
0.802,0.201,8537.0,
0.71,0.281,12806.0,
0.654,0.352,17075.0,
0.575,0.418,21343.0,
0.528,0.473,25612.0,
0.474,0.519,29880.0,
0.43,0.574,34149.0,
0.388,0.611,38418.0,
0.354,0.653,42686.0,
0.312,0.686,46955.0,
0.281,0.716,51224.0,
0.254,0.748,55492.0,
0.232,0.771,59761.0,
0.21,0.783,64030.0,
0.187,0.808,68298.0,
0.17,0.826,72567.0,
0.152,0.841,76836.0,
0.137,0.862,81104.0,
0.125,0.882,85373.0,
0.111,0.892,89641.0,
0.101,0.893,93910.0,
0.0917,0.904,98179.0,
0.0821,0.916,102447.0,
0.0752,0.941,106716.0,
0.0672,0.937,110985.0,
0.0607,0.94,115253.0,
0.0553,0.943,119522.0,
0.0494,0.937,123791.0,
0.0448,0.968,128059.0,
0.0405,0.959,132328.0,
0.0369,0.972,136596.0,
0.0329,0.961,140865.0,
0.0295,0.974,145134.0,
0.0265,0.979,149402.0,
0.0241,0.984,153671.0,
