A,P,time,cat
0.993,0.0,0.0,0.075
0.891,0.102,113.0,
0.806,0.193,226.0,
0.723,0.271,339.0,
0.651,0.345,452.0,
0.593,0.407,565.0,
0.531,0.469,678.0,
0.491,0.512,791.0,
0.441,0.554,904.0,
0.402,0.599,1017.0,
0.366,0.632,1130.0,
0.328,0.664,1243.0,
0.304,0.702,1356.0,
0.276,0.72,1469.0,
0.254,0.738,1582.0,
0.238,0.762,1695.0,
0.215,0.772,1808.0,
0.202,0.797,1921.0,
0.186,0.814,2034.0,
0.175,0.821,2147.0,
0.166,0.825,2260.0,
0.154,0.831,2373.0,
0.144,0.84,2486.0,
0.136,0.852,2599.0,
0.129,0.864,2712.0,
0.122,0.874,2825.0,
0.117,0.878,2938.0,
0.112,0.892,3051.0,
0.105,0.896,3164.0,
0.102,0.906,3277.0,
0.098,0.884,3390.0,
0.0946,0.889,3503.0,
0.0932,0.907,3616.0,
0.09,0.908,3729.0,
0.087,0.904,3842.0,
0.085,0.896,3955.0,
