A,P,time
1.0,0.0,0.0
0.9258517034068137,0.04078156312625251,0.0217
0.8857715430861723,0.07615230460921843,0.0434
0.8547094188376754,0.11122244488977956,0.0651
0.8246492985971944,0.14629258517034066,0.0867
0.7845691382765532,0.18336673346693386,0.108
0.749498997995992,0.21743486973947895,0.13
0.7164328657314629,0.251503006012024,0.152
0.6773547094188377,0.28456913827655306,0.173
0.6482965931863728,0.32064128256513025,0.195
0.6182364729458918,0.3537074148296593,0.217
0.5791583166332664,0.3907815631262525,0.239
0.5480961923847696,0.4248496993987976,0.26
0.5160320641282565,0.45991983967935873,0.282
0.4789579158316633,0.4849699398797595,0.304
0.44589178356713427,0.5260521042084169,0.325
0.4158316633266533,0.5501002004008017,0.347
0.38577154308617234,0.5931863727454909,0.369
0.34669338677354705,0.6172344689378757,0.39
0.3186372745490982,0.6613226452905812,0.412
0.2915831663326653,0.6823647294589179,0.434
0.2565130260521042,0.7134268537074148,0.455
0.22945891783567135,0.7434869739478958,0.477
0.20040080160320642,0.779559118236473,0.499
0.17434869739478956,0.7955911823647295,0.52
0.1472945891783567,0.8256513026052104,0.542
0.12424849699398798,0.8587174348697395,0.564
0.10120240480961924,0.8847695390781564,0.586
0.08176352705410822,0.8917835671342685,0.607
0.06382765531062125,0.9178356713426854,0.629
0.05,0.9408817635270541,0.651
0.03767535070140281,0.9509018036072144,0.672
0.028557114228456915,0.9629258517034068,0.694
0.0219438877755511,0.9709418837675351,0.716
0.01693386773547094,0.9829659318637275,0.737
0.013026052104208416,0.9619238476953907,0.759
