A,P,time
1.0,0.0,0.0
0.8577154308617234,0.1472945891783567,7365.0
0.7364729458917836,0.25851703406813625,14731.0
0.6452905811623246,0.3507014028056112,22096.0
0.5661322645290581,0.4308617234468938,29462.0
0.4969939879759519,0.5040080160320641,36827.0
0.43286573146292584,0.5691382765531061,44193.0
0.3787575150300601,0.6142284569138277,51558.0
0.3406813627254509,0.6733466933867736,58924.0
0.29358717434869736,0.7034068136272544,66289.0
0.2605210420841683,0.7424849699398798,73655.0
0.23046092184368738,0.7725450901803608,81020.0
0.2064128256513026,0.8006012024048097,88386.0
0.18537074148296592,0.8236472945891783,95751.0
0.16633266533066132,0.8336673346693386,103117.0
0.14929859719438876,0.843687374749499,110482.0
0.1342685370741483,0.8657314629258517,117848.0
0.12324649298597194,0.8707414829659319,125213.0
0.11322645290581163,0.8917835671342685,132579.0
0.10420841683366733,0.9118236472945892,139944.0
0.09599198396793587,0.9098196392785571,147310.0
0.08797595190380762,0.9178356713426854,154675.0
0.08396793587174349,0.9198396793587175,162041.0
0.07795591182364729,0.9298597194388778,169406.0
0.07424849699398797,0.9368737474949901,176772.0
0.06963927855711423,0.9288577154308618,184137.0
0.06593186372745491,0.9368737474949901,191503.0
0.06332665330661323,0.9378757515030061,198868.0
