A,P,time
1.0,0.0,0.0
0.7673956262425448,0.22664015904572565,1130.0
0.595427435387674,0.3996023856858847,2260.0
0.46520874751491054,0.532803180914513,3390.0
0.36282306163021866,0.6332007952286283,4520.0
0.29025844930417494,0.6948310139165009,5650.0
0.231610337972167,0.7703777335984096,6780.0
0.18290258449304175,0.809145129224652,7910.0
0.147117296222664,0.8449304174950298,9039.0
0.11928429423459244,0.8677932405566601,10169.0
0.0970178926441352,0.885685884691849,11299.0
0.08091451292246521,0.9085487077534792,12429.0
0.06719681908548707,0.9244532803180915,13559.0
0.056063618290258445,0.9234592445328033,14689.0
0.048111332007952284,0.9463220675944334,15819.0
0.041451292246520874,0.94831013916501,16949.0
